,0
test_ID,test0025_87595_291
sphot_F814W,22.841908126290207
sphot_F150W,21.345526648612214
sphot_F160W,21.546114233287682
sphot_F277W,20.759188736205545
dAB_F814W,-0.06246824038900911
dAB_F150W,-0.24079724232360178
dAB_F160W,-0.14739074318891454
dAB_F277W,-0.33245551411699736
bkg_mean_F814W,0.4729555787309063
bkg_mean_F150W,0.6498346352155335
bkg_mean_F160W,0.33504439670393893
bkg_mean_F277W,0.32928401475122887
bkg_std_F814W,0.05602315613083155
bkg_std_F150W,0.08069159946896512
bkg_std_F160W,0.07214847580722877
bkg_std_F277W,0.03775112855131567
r_eff,10.498414840956666
n,2.892267217590442
x_0,128.0566626272372
y_0,127.65008148260279
ellip,0.6042898070026176
theta,1.8290944419917436
