,0
test_ID,test3723_68909_492
sphot_F814W,21.151516437232743
sphot_F150W,20.2348270138897
sphot_F160W,20.243319303713506
sphot_F277W,19.888200290860453
dAB_F814W,0.01791961107564788
dAB_F150W,-0.14675000944951222
dAB_F160W,-0.17106444404855736
dAB_F277W,-0.18406213331910948
bkg_mean_F814W,0.3681915113700636
bkg_mean_F150W,0.46886550781636144
bkg_mean_F160W,0.1234449705516956
bkg_mean_F277W,0.23358664183593542
bkg_std_F814W,0.025351791052800877
bkg_std_F150W,0.04331815056822137
bkg_std_F160W,0.03805869796401282
bkg_std_F277W,0.02865829937784446
r_eff,37.73757037498925
n,1.5222110735957561
x_0,126.27845508973434
y_0,131.9531068899828
ellip,0.7537173980076721
theta,1.866228561886864
