,0
test_ID,test0448_60105_406
sphot_F814W,21.937090346594864
sphot_F150W,21.24762957834571
sphot_F160W,21.581781111833706
sphot_F277W,21.11422660288298
dAB_F814W,-0.41180645054002696
dAB_F150W,-0.5221193992365016
dAB_F160W,-0.27789221794315466
dAB_F277W,-0.4292862988909363
bkg_mean_F814W,0.569675708264394
bkg_mean_F150W,0.7751325009829169
bkg_mean_F160W,0.47029078336001795
bkg_mean_F277W,0.4048794872166205
bkg_std_F814W,0.021970615403894854
bkg_std_F150W,0.06906022062561125
bkg_std_F160W,0.042653264807694935
bkg_std_F277W,0.03810889382745793
r_eff,19.373641565878728
n,1.570478720611059
x_0,126.17771264453859
y_0,125.92111618447076
ellip,0.224052001541004
theta,3.08510657546422
