,0
test_ID,test3468_94473_399
sphot_F814W,22.2654109663884
sphot_F150W,21.144412293833078
sphot_F160W,21.412557097509
sphot_F277W,20.679520225163117
dAB_F814W,-0.22001283856394238
dAB_F150W,-0.5281061064150343
dAB_F160W,-0.3515030738312497
dAB_F277W,-0.534026737980895
bkg_mean_F814W,0.4312760393543844
bkg_mean_F150W,0.585325802142611
bkg_mean_F160W,0.254994835309097
bkg_mean_F277W,0.2884184063423313
bkg_std_F814W,0.021436731476904933
bkg_std_F150W,0.046959730488627435
bkg_std_F160W,0.02749314692191277
bkg_std_F277W,0.020997748945806183
r_eff,28.2631510682034
n,1.4814108409629219
x_0,127.1526057529348
y_0,127.56609833905131
ellip,0.5780110350603884
theta,1.8798972512075445
