,0
test_ID,test3511_98200_365
sphot_F814W,21.03763762815195
sphot_F150W,19.911060830986273
sphot_F160W,19.882972131489012
sphot_F277W,19.567924789121058
dAB_F814W,-1.2293413329967535
dAB_F150W,-1.2061074297833727
dAB_F160W,-1.2603971596641088
dAB_F277W,-0.9340594185834163
bkg_mean_F814W,0.5551471719397281
bkg_mean_F150W,0.7737031530440523
bkg_mean_F160W,0.4050504724491009
bkg_mean_F277W,0.40740445004098846
bkg_std_F814W,0.10284497561633504
bkg_std_F150W,0.142238039829546
bkg_std_F160W,0.12674172282416088
bkg_std_F277W,0.077392174078637
r_eff,49.7532429077661
n,2.327444225986412
x_0,127.20866658507512
y_0,128.19814269896426
ellip,0.7421353091617816
theta,2.504005359505885
