,0
test_ID,test0086_18588_103
sphot_F814W,22.272198955235893
sphot_F150W,20.910352013345637
sphot_F160W,21.020846166967125
sphot_F277W,20.491630822172745
dAB_F814W,0.19777948398190404
dAB_F150W,0.015246512949460111
dAB_F160W,0.08490463131546733
dAB_F277W,0.013846639322387944
bkg_mean_F814W,0.3588672377090524
bkg_mean_F150W,0.45754302299126764
bkg_mean_F160W,0.11910502227415351
bkg_mean_F277W,0.22843883363834228
bkg_std_F814W,0.01559401306566187
bkg_std_F150W,0.02820428971204965
bkg_std_F160W,0.021552167201705358
bkg_std_F277W,0.01610190077947822
r_eff,13.391115052950003
n,3.1417132188631336
x_0,127.63721922063061
y_0,126.25901628656709
ellip,0.3323476565852483
theta,2.273019991303632
