,0
test_ID,test2116_36546_169
sphot_F814W,20.096136397200702
sphot_F150W,18.965147758823058
sphot_F160W,19.07686191414418
sphot_F277W,18.8108807011697
dAB_F814W,0.3092581048825167
dAB_F150W,0.136065227542705
dAB_F160W,0.19417026124520476
dAB_F277W,0.09939118190605711
bkg_mean_F814W,0.5492314398953166
bkg_mean_F150W,0.767517190090196
bkg_mean_F160W,0.4317926089153929
bkg_mean_F277W,0.39132590921617005
bkg_std_F814W,0.032109517411021644
bkg_std_F150W,0.07029028734862261
bkg_std_F160W,0.044657826526485284
bkg_std_F277W,0.035798292329236835
r_eff,18.080312122107117
n,4.501516134076868
x_0,127.30413723971839
y_0,127.75886469808782
ellip,0.15497149209946273
theta,1.3785223311487655
