,0
test_ID,test3146_11523_436
sphot_F814W,21.69248350533423
sphot_F150W,20.976666353780182
sphot_F160W,21.149778264887495
sphot_F277W,21.36245354061071
dAB_F814W,-0.8355362059961564
dAB_F150W,-1.095395339820886
dAB_F160W,-1.0204866684284823
dAB_F277W,-0.7792925748795625
bkg_mean_F814W,0.5000520041090328
bkg_mean_F150W,0.6838170385966239
bkg_mean_F160W,0.3239552647839867
bkg_mean_F277W,0.3473691370675999
bkg_std_F814W,0.02264856547816813
bkg_std_F150W,0.052455974798488327
bkg_std_F160W,0.023749918869873723
bkg_std_F277W,0.032748835635670166
r_eff,48.106377852174674
n,1.3833375479635994
x_0,128.8796065225813
y_0,126.07850057412756
ellip,0.6160236841022443
theta,2.2854152731738617
