,0
test_ID,test2647_18762_080
sphot_F814W,21.580681238719208
sphot_F150W,20.85812437376844
sphot_F160W,20.99608830853792
sphot_F277W,20.830736507942348
dAB_F814W,-0.2285717750840739
dAB_F150W,-0.36685433628281316
dAB_F160W,-0.3136247221026096
dAB_F277W,-0.3825888975678211
bkg_mean_F814W,0.31954113483697444
bkg_mean_F150W,0.4078597460829698
bkg_mean_F160W,0.06839701196268246
bkg_mean_F277W,0.1944933627464885
bkg_std_F814W,0.013558433909006833
bkg_std_F150W,0.020916874875682872
bkg_std_F160W,0.02269689034614495
bkg_std_F277W,0.009649482536601198
r_eff,23.78452237575084
n,1.9508266812173236
x_0,127.61701797196076
y_0,127.54904866785655
ellip,0.6330095119894965
theta,0.8041727570026543
