,0
test_ID,test1668_56716_243
sphot_F814W,22.243164586917267
sphot_F150W,21.79804178553279
sphot_F160W,21.890544689207182
sphot_F277W,21.909971089696256
dAB_F814W,-0.07485808298616092
dAB_F150W,-0.1960128061252
dAB_F160W,-0.17942386328467919
dAB_F277W,-0.25566050293143405
bkg_mean_F814W,0.37262369767307774
bkg_mean_F150W,0.47767988766845815
bkg_mean_F160W,0.14952645312376284
bkg_mean_F277W,0.23885196194705924
bkg_std_F814W,0.0177427904349306
bkg_std_F150W,0.03239231569882325
bkg_std_F160W,0.022999918973060765
bkg_std_F277W,0.017628317745272678
r_eff,13.642384063619744
n,1.6672539953749714
x_0,127.38804158959817
y_0,128.9937991916048
ellip,0.29296735613025265
theta,1.6211535187582717
