,0
test_ID,test2796_98346_106
sphot_F814W,21.900583326960906
sphot_F150W,21.106101783661295
sphot_F160W,21.223369924499643
sphot_F277W,20.719859222548408
dAB_F814W,-0.04541223449299281
dAB_F150W,-0.16442740331409667
dAB_F160W,-0.08120519288316075
dAB_F277W,-0.16277843098793454
bkg_mean_F814W,0.32396621146047144
bkg_mean_F150W,0.40455851994012043
bkg_mean_F160W,0.06391295862346993
bkg_mean_F277W,0.19478274045753355
bkg_std_F814W,0.017714869262223022
bkg_std_F150W,0.02713082320764648
bkg_std_F160W,0.023511735742244
bkg_std_F277W,0.014238573268992595
r_eff,9.995989687448757
n,6.085960201512783
x_0,127.88842466132351
y_0,127.94725315149685
ellip,0.3385144592703262
theta,1.3616060908375198
