,0
test_ID,test0791_70094_234
sphot_F814W,21.902221776029435
sphot_F150W,21.40283273279259
sphot_F160W,21.67261454861226
sphot_F277W,21.03473677524032
dAB_F814W,-0.9917631623758645
dAB_F150W,-0.7265341033662587
dAB_F160W,-0.4779447544400348
dAB_F277W,-0.4808162260713047
bkg_mean_F814W,0.3881761525881329
bkg_mean_F150W,0.521153112946092
bkg_mean_F160W,0.19474202679422298
bkg_mean_F277W,0.28346804773009904
bkg_std_F814W,0.039379067988031195
bkg_std_F150W,0.05777307972314447
bkg_std_F160W,0.04678366208667929
bkg_std_F277W,0.0288488665380095
r_eff,44.533082184436836
n,1.6476587174390827
x_0,123.72601733659477
y_0,122.74987352033885
ellip,0.8038003651643356
theta,0.8172624119243664
