,0
test_ID,test3789_69043_269
sphot_F814W,21.80725795411098
sphot_F150W,21.084725537319493
sphot_F160W,21.21068168038167
sphot_F277W,21.065891501561786
dAB_F814W,-0.48741623186959515
dAB_F150W,-0.5440636563311472
dAB_F160W,-0.4577844088676635
dAB_F277W,-0.5137698381768416
bkg_mean_F814W,0.29514115983295625
bkg_mean_F150W,0.37178236231877293
bkg_mean_F160W,0.04108186463316138
bkg_mean_F277W,0.18120859752040677
bkg_std_F814W,0.010548625011522017
bkg_std_F150W,0.015000686308366215
bkg_std_F160W,0.008757605213814499
bkg_std_F277W,0.007160485725219988
r_eff,26.85989991467899
n,1.8874049243028561
x_0,127.44212005313504
y_0,127.78997747577498
ellip,0.27236220799254923
theta,2.7748621210520072
