,0
test_ID,test4166_62277_316
sphot_F814W,20.445068800745588
sphot_F150W,19.087655929913375
sphot_F160W,19.170038136035544
sphot_F277W,18.498054465494697
dAB_F814W,-0.6967429063845181
dAB_F150W,-0.6092081599044477
dAB_F160W,-0.5812786663210865
dAB_F277W,-0.4952762420256178
bkg_mean_F814W,0.40666085807675667
bkg_mean_F150W,0.5326267401380083
bkg_mean_F160W,0.20789628864485823
bkg_mean_F277W,0.276866447640792
bkg_std_F814W,0.017798475790392954
bkg_std_F150W,0.04396978679670775
bkg_std_F160W,0.027004560716226707
bkg_std_F277W,0.025242052663703027
r_eff,49.04513977177599
n,2.7134787645219136
x_0,126.55963660155882
y_0,129.9977262438793
ellip,0.3188007545068385
theta,2.303446366555388
