,0
test_ID,test1260_43959_171
sphot_F814W,21.0913588320134
sphot_F150W,19.84669497024018
sphot_F160W,19.920779472240646
sphot_F277W,19.439274525275884
dAB_F814W,0.13182442576803055
dAB_F150W,-0.04925464146129244
dAB_F160W,-0.04695461783808241
dAB_F277W,-0.048800029857638094
bkg_mean_F814W,0.36369849217949635
bkg_mean_F150W,0.48757351097840995
bkg_mean_F160W,0.1415294423073607
bkg_mean_F277W,0.25041880349320184
bkg_std_F814W,0.01255126957140154
bkg_std_F150W,0.03834582755373822
bkg_std_F160W,0.019757958855645994
bkg_std_F277W,0.028718864461225943
r_eff,31.767009726842005
n,1.0751115170005954
x_0,127.94022742860228
y_0,128.72023060703856
ellip,0.7036733226517269
theta,2.3950025654830394
