,0
test_ID,test1466_44511_058
sphot_F814W,21.097975299493164
sphot_F150W,19.664324075546745
sphot_F160W,19.794120354114668
sphot_F277W,18.902045853021356
dAB_F814W,-0.5725889088697187
dAB_F150W,-0.7717497359501841
dAB_F160W,-0.697107373874644
dAB_F277W,-0.755170932484166
bkg_mean_F814W,0.5585076871244985
bkg_mean_F150W,0.702882642704292
bkg_mean_F160W,0.392808839369933
bkg_mean_F277W,0.37385027857809183
bkg_std_F814W,0.07363415010003552
bkg_std_F150W,0.10696986714758352
bkg_std_F160W,0.09700638373427863
bkg_std_F277W,0.07110531985497402
r_eff,36.89961456168979
n,3.4711965086860577
x_0,127.4250473642823
y_0,127.32321208547211
ellip,0.00012419500450202512
theta,0.00019424703835643127
