,0
test_ID,test0080_55920_349
sphot_F814W,21.871852830286898
sphot_F150W,20.171501774906723
sphot_F160W,20.16447095475288
sphot_F277W,19.36141439950903
dAB_F814W,-0.03893702660125342
dAB_F150W,-0.30168904669957897
dAB_F160W,-0.2991861538933236
dAB_F277W,-0.17896326172613541
bkg_mean_F814W,0.5148709538785974
bkg_mean_F150W,0.6795970107308402
bkg_mean_F160W,0.31725036679615376
bkg_mean_F277W,0.32598770263151067
bkg_std_F814W,0.07591352546433197
bkg_std_F150W,0.11505900750205873
bkg_std_F160W,0.09597116961308878
bkg_std_F277W,0.06117965249199763
r_eff,21.911660262817406
n,1.6950773842283913
x_0,127.42547278530355
y_0,127.64222809388795
ellip,0.6807530359359371
theta,1.6054515897728838
