,0
test_ID,test4349_69664_066
sphot_F814W,20.923198959180773
sphot_F150W,20.827524829714513
sphot_F160W,20.699229983350868
sphot_F277W,20.997172341984488
dAB_F814W,-0.9761221609282842
dAB_F150W,-0.6117615629656399
dAB_F160W,-0.7931711950928317
dAB_F277W,-0.20176430777835463
bkg_mean_F814W,0.3958042914659735
bkg_mean_F150W,0.508981637833278
bkg_mean_F160W,0.20460585021336888
bkg_mean_F277W,0.2929907632707488
bkg_std_F814W,0.014923589082979324
bkg_std_F150W,0.03222313749716118
bkg_std_F160W,0.026199752580193986
bkg_std_F277W,0.023730684999294253
r_eff,30.901735099978765
n,0.8518405005985107
x_0,125.04819164238116
y_0,118.01195607929557
ellip,0.45483336118943624
theta,1.1262273963076912
