,0
test_ID,test2246_44511_434
sphot_F814W,21.462284587812036
sphot_F150W,20.08720735167303
sphot_F160W,20.136483400359793
sphot_F277W,19.351493493084973
dAB_F814W,-0.20827962055084726
dAB_F150W,-0.3488664598238991
dAB_F160W,-0.35474432762951835
dAB_F277W,-0.30572329242054863
bkg_mean_F814W,0.3754115626115154
bkg_mean_F150W,0.489171557591091
bkg_mean_F160W,0.15215428636134365
bkg_mean_F277W,0.23671094683464278
bkg_std_F814W,0.023899535258428434
bkg_std_F150W,0.035915115234362825
bkg_std_F160W,0.032841476140672426
bkg_std_F277W,0.018050049695399546
r_eff,16.744402209073506
n,1.736569744497281
x_0,126.79117499527696
y_0,127.5130931127448
ellip,0.062488138914993246
theta,2.6710948096879084
