,0
test_ID,test4527_89982_400
sphot_F814W,22.121933125257563
sphot_F150W,21.132908048112796
sphot_F160W,21.212122864040126
sphot_F277W,20.74613196390238
dAB_F814W,-0.3258947598912343
dAB_F150W,-0.5535191236120802
dAB_F160W,-0.504731857786215
dAB_F277W,-0.5604664377372472
bkg_mean_F814W,0.4164441225500348
bkg_mean_F150W,0.5515256037959521
bkg_mean_F160W,0.2116091859513006
bkg_mean_F277W,0.26891504001340083
bkg_std_F814W,0.01762791281418328
bkg_std_F150W,0.03892274424723362
bkg_std_F160W,0.020889302508257556
bkg_std_F277W,0.01831753635220543
r_eff,12.611285880613
n,3.018594680077684
x_0,127.18977751097074
y_0,127.6271615160392
ellip,0.20876212458730165
theta,1.4244482797574518
