,0
test_ID,test2738_68034_206
sphot_F814W,21.995490532484162
sphot_F150W,20.94952100477282
sphot_F160W,21.136778383395672
sphot_F277W,20.429206037959844
dAB_F814W,-0.4290863108627647
dAB_F150W,-0.7063498612597527
dAB_F160W,-0.5770264634456765
dAB_F277W,-0.6964567252901617
bkg_mean_F814W,0.4329417569711736
bkg_mean_F150W,0.5795783713626224
bkg_mean_F160W,0.24794381660732512
bkg_mean_F277W,0.288267241099159
bkg_std_F814W,0.02476187191160021
bkg_std_F150W,0.05252760200484336
bkg_std_F160W,0.045771821752582
bkg_std_F277W,0.028080003199276147
r_eff,18.365003212479394
n,1.7679489702942242
x_0,126.09604493727394
y_0,127.29746320935283
ellip,0.195984204007328
theta,3.141592653589793
