,0
test_ID,test0288_57460_357
sphot_F814W,20.54475506002092
sphot_F150W,20.232867269428496
sphot_F160W,20.318764879352045
sphot_F277W,20.463669696040355
dAB_F814W,-0.8709410972385747
dAB_F150W,-1.0055912152550803
dAB_F160W,-1.0043282625014065
dAB_F277W,-1.0298461545634616
bkg_mean_F814W,0.5116214648585324
bkg_mean_F150W,0.6868237146181669
bkg_mean_F160W,0.3542848516609737
bkg_mean_F277W,0.3451900635772337
bkg_std_F814W,0.047269392766599826
bkg_std_F150W,0.0780041903919035
bkg_std_F160W,0.07486402319654573
bkg_std_F277W,0.04636247966635377
r_eff,43.263269104182996
n,3.3690654250688343
x_0,127.32234613658628
y_0,126.31341657537376
ellip,0.5542746771014425
theta,0.9164976598477874
