,0
test_ID,test0873_30947_386
sphot_F814W,22.355190863985868
sphot_F150W,21.400668564462286
sphot_F160W,21.939614207798442
sphot_F277W,21.626714720960273
dAB_F814W,-0.18987343829584802
dAB_F150W,-0.5890800982369591
dAB_F160W,-0.16335719254756143
dAB_F277W,-0.47338990340918485
bkg_mean_F814W,0.3339817408063152
bkg_mean_F150W,0.42057186510403544
bkg_mean_F160W,0.0986321264841076
bkg_mean_F277W,0.21481003985334854
bkg_std_F814W,0.012616115011781127
bkg_std_F150W,0.02866619169963991
bkg_std_F160W,0.012881541749483999
bkg_std_F277W,0.01585731959290462
r_eff,29.67536127397647
n,1.2327750757427312
x_0,129.4141075985525
y_0,125.39365142506135
ellip,0.45558346795330606
theta,2.7251808039863823
