,0
test_ID,test2845_87595_390
sphot_F814W,22.777878278507472
sphot_F150W,21.246429581432636
sphot_F160W,21.400087632392655
sphot_F277W,20.698644588134385
dAB_F814W,-0.12649808817174346
dAB_F150W,-0.33989430950317967
dAB_F160W,-0.2934173440839416
dAB_F277W,-0.3929996621881564
bkg_mean_F814W,0.545594044239611
bkg_mean_F150W,0.7520459107023585
bkg_mean_F160W,0.4083750987699644
bkg_mean_F277W,0.3733182383618124
bkg_std_F814W,0.03211629383495521
bkg_std_F150W,0.07606311227147582
bkg_std_F160W,0.04895074353069228
bkg_std_F277W,0.04117241809798135
r_eff,11.760470213709725
n,3.052860049540118
x_0,128.1388986412695
y_0,127.57786328245957
ellip,0.569952964791998
theta,1.855389032915289
