,0
test_ID,test2587_168_247
sphot_F814W,21.903727881289797
sphot_F150W,21.198247913460882
sphot_F160W,21.50339183069444
sphot_F277W,21.191795859096146
dAB_F814W,-0.7293801835681819
dAB_F150W,-1.0454657552605156
dAB_F160W,-0.8102781392582052
dAB_F277W,-1.1041652224840455
bkg_mean_F814W,0.5423390635360248
bkg_mean_F150W,0.7453106477808654
bkg_mean_F160W,0.4328503288423294
bkg_mean_F277W,0.39265763828306066
bkg_std_F814W,0.037141048720251445
bkg_std_F150W,0.07516382912076104
bkg_std_F160W,0.06456575522089938
bkg_std_F277W,0.04551502102265103
r_eff,23.445853591020708
n,1.6385182216520597
x_0,126.02466913355407
y_0,122.1377057274566
ellip,0.24140464469563705
theta,1.4404662364207748
