,0
test_ID,test0835_3148_106
sphot_F814W,21.87722952140613
sphot_F150W,21.208644241880286
sphot_F160W,21.238491076418292
sphot_F277W,20.817065451983375
dAB_F814W,-0.38436411607402476
dAB_F150W,-0.525630559817607
dAB_F160W,-0.5069355207846868
dAB_F277W,-0.5303984815064169
bkg_mean_F814W,0.3199360408749772
bkg_mean_F150W,0.4025673868912216
bkg_mean_F160W,0.06092679014693604
bkg_mean_F277W,0.19486090543909373
bkg_std_F814W,0.015501756411559327
bkg_std_F150W,0.021938725720479703
bkg_std_F160W,0.019271316304174006
bkg_std_F277W,0.01271454917546662
r_eff,19.32847087589591
n,3.2731424546884287
x_0,126.07471436067469
y_0,126.98880708313084
ellip,0.2406643410569771
theta,1.8557952307438683
