,0
test_ID,test2172_43510_074
sphot_F814W,21.930486343579673
sphot_F150W,21.364240502379715
sphot_F160W,21.550136619929717
sphot_F277W,21.346789616754137
dAB_F814W,-0.9316758432097672
dAB_F150W,-1.1964338341861165
dAB_F160W,-1.1449781850542564
dAB_F277W,-1.1167672088196525
bkg_mean_F814W,0.3436299388455498
bkg_mean_F150W,0.43733682129768703
bkg_mean_F160W,0.0943671533135792
bkg_mean_F277W,0.21191746546749912
bkg_std_F814W,0.020152354435951966
bkg_std_F150W,0.032561400044221735
bkg_std_F160W,0.02443400574356834
bkg_std_F277W,0.01852745835233546
r_eff,29.275498038229735
n,2.323849888973176
x_0,127.75950931778378
y_0,127.64073512950961
ellip,0.13100814815570305
theta,0.22810151975750298
