,0
test_ID,test0310_82378_334
sphot_F814W,22.23145971913865
sphot_F150W,21.068271395769628
sphot_F160W,21.171278532127275
sphot_F277W,20.719731931227507
dAB_F814W,-0.1221706209348099
dAB_F150W,-0.31282698600207226
dAB_F160W,-0.2481151786089697
dAB_F277W,-0.27630191783233826
bkg_mean_F814W,0.3995603986672844
bkg_mean_F150W,0.5260672350608059
bkg_mean_F160W,0.1937298105551301
bkg_mean_F277W,0.26346027566672053
bkg_std_F814W,0.02381553104947884
bkg_std_F150W,0.04157431523658894
bkg_std_F160W,0.03338350715759026
bkg_std_F277W,0.024266075990430375
r_eff,8.295212845150502
n,5.211037386591444
x_0,127.28129628025945
y_0,127.02303908316334
ellip,0.21048331980282645
theta,1.2491987099397202
