,0
test_ID,test1498_81189_243
sphot_F814W,22.55408092181308
sphot_F150W,21.2975484627694
sphot_F160W,21.301615193506862
sphot_F277W,20.347754534958014
dAB_F814W,0.2577000617137237
dAB_F150W,0.09706620849386738
dAB_F160W,0.06902593347150443
dAB_F277W,0.02060400978561816
bkg_mean_F814W,0.3793176839783321
bkg_mean_F150W,0.5086719539471358
bkg_mean_F160W,0.16708092554007264
bkg_mean_F277W,0.255083723120841
bkg_std_F814W,0.018183323589874508
bkg_std_F150W,0.04579335623747613
bkg_std_F160W,0.03348289764212851
bkg_std_F277W,0.028126496101259595
r_eff,25.26677848919747
n,0.5103055454736374
x_0,126.16830291250777
y_0,127.47338173335689
ellip,0.828286044015599
theta,3.141592653589793
