,0
test_ID,test4610_50571_096
sphot_F814W,20.733427805359625
sphot_F150W,19.89934916313363
sphot_F160W,20.051862631701688
sphot_F277W,19.952281644504367
dAB_F814W,0.043257231357500814
dAB_F150W,-0.22595586093864384
dAB_F160W,-0.12280323280788963
dAB_F277W,-0.19427234345358357
bkg_mean_F814W,0.4789103261942783
bkg_mean_F150W,0.6483218065783348
bkg_mean_F160W,0.3082015430276185
bkg_mean_F277W,0.32955082508560124
bkg_std_F814W,0.029348999511256087
bkg_std_F150W,0.07467130007371904
bkg_std_F160W,0.051035688506009334
bkg_std_F277W,0.041651340574132334
r_eff,35.067870210805935
n,1.6151103247763001
x_0,123.40678853392185
y_0,125.30592916386337
ellip,0.017159787485652958
theta,1.7751752897952118
