,0
test_ID,test2423_90371_403
sphot_F814W,21.474397718407822
sphot_F150W,20.882749094110977
sphot_F160W,21.234729973349182
sphot_F277W,21.090184058322237
dAB_F814W,-0.8010746825107979
dAB_F150W,-1.0532286381409932
dAB_F160W,-0.7467604995144157
dAB_F277W,-0.7585649394209533
bkg_mean_F814W,0.4465577954672596
bkg_mean_F150W,0.5628995813880743
bkg_mean_F160W,0.2443518433842517
bkg_mean_F277W,0.2833732651696661
bkg_std_F814W,0.03868625890474619
bkg_std_F150W,0.05919881440798445
bkg_std_F160W,0.05172136195165334
bkg_std_F277W,0.033637979433796025
r_eff,43.71243047691368
n,1.9536252328907142
x_0,130.09192248859563
y_0,128.17233114079778
ellip,0.3493432331552976
theta,3.141592653589793
