,0
test_ID,test0785_6462_298
sphot_F814W,21.82252835361482
sphot_F150W,20.298024050093893
sphot_F160W,20.388577288027527
sphot_F277W,19.522815261703485
dAB_F814W,-0.251797560000373
dAB_F150W,-0.3980322712393658
dAB_F160W,-0.35258267674780086
dAB_F277W,-0.2895705503366841
bkg_mean_F814W,0.3972747428222029
bkg_mean_F150W,0.5188445273425961
bkg_mean_F160W,0.1792107414961323
bkg_mean_F277W,0.2517182554431506
bkg_std_F814W,0.016402975367073906
bkg_std_F150W,0.039539970918225274
bkg_std_F160W,0.02104950374658114
bkg_std_F277W,0.016365939360705455
r_eff,30.1040530532279
n,2.0414315350768955
x_0,127.71729926699365
y_0,127.79098917737966
ellip,0.6745512308567514
theta,1.238302422486679
