,0
test_ID,test0745_97161_048
sphot_F814W,22.053917504289103
sphot_F150W,21.0425648280968
sphot_F160W,21.14642136593548
sphot_F277W,20.840608185737608
dAB_F814W,-0.2939064609335489
dAB_F150W,-0.4601648211857068
dAB_F160W,-0.4090007530616475
dAB_F277W,-0.4748605873838585
bkg_mean_F814W,0.37752139919602334
bkg_mean_F150W,0.49409641048362596
bkg_mean_F160W,0.15342862301841972
bkg_mean_F277W,0.23679334259049462
bkg_std_F814W,0.013996747750306933
bkg_std_F150W,0.025923059029876128
bkg_std_F160W,0.01842332717373487
bkg_std_F277W,0.013228943924024293
r_eff,28.661802190831153
n,1.9206574039567978
x_0,127.65999086369129
y_0,127.8483497525302
ellip,0.7721776819879829
theta,1.9708492876133237
