,0
test_ID,test2297_44166_052
sphot_F814W,22.74078739178183
sphot_F150W,22.251502853645306
sphot_F160W,22.548847337491885
sphot_F277W,22.034684116739697
dAB_F814W,0.06625570592775887
dAB_F150W,-0.030232529698427157
dAB_F160W,0.1605029113777583
dAB_F277W,-0.04388700392258471
bkg_mean_F814W,0.3739065186127513
bkg_mean_F150W,0.4883384076244186
bkg_mean_F160W,0.15407491811302831
bkg_mean_F277W,0.24259178364926456
bkg_std_F814W,0.030966957126104703
bkg_std_F150W,0.04598602053611419
bkg_std_F160W,0.0316372006110841
bkg_std_F277W,0.01480560919811272
r_eff,18.809746952725412
n,1.4550156046425478
x_0,128.9061768438624
y_0,127.7930715858501
ellip,0.7121056802240147
theta,0.8499094889400884
