,0
test_ID,test3722_86468_166
sphot_F814W,22.5889065406148
sphot_F150W,21.549004003964
sphot_F160W,21.705964175189322
sphot_F277W,21.233825466941965
dAB_F814W,-0.25716023748436356
dAB_F150W,-0.30940952046148595
dAB_F160W,-0.24030687180587051
dAB_F277W,-0.25798709346911153
bkg_mean_F814W,0.48775846657184013
bkg_mean_F150W,0.6792617873690057
bkg_mean_F160W,0.34721195976442554
bkg_mean_F277W,0.37302838602919186
bkg_std_F814W,0.0817860062123171
bkg_std_F150W,0.1140264055029917
bkg_std_F160W,0.11483769396910093
bkg_std_F277W,0.05762012601127417
r_eff,7.325059032836254
n,6.213433026734682
x_0,127.57092574736399
y_0,127.73441442591475
ellip,0.3951894372203156
theta,0.9890681568949238
