,0
test_ID,test0095_20921_095
sphot_F814W,19.821877849504574
sphot_F150W,18.44504813139458
sphot_F160W,18.59771017961051
sphot_F277W,18.27823785227156
dAB_F814W,0.137893160208705
dAB_F150W,-0.052228155913606855
dAB_F160W,0.018854887989597557
dAB_F277W,-0.04640359288912421
bkg_mean_F814W,0.5106768236327309
bkg_mean_F150W,0.7068343212651693
bkg_mean_F160W,0.36929557329559803
bkg_mean_F277W,0.3592654999678738
bkg_std_F814W,0.026183551115188126
bkg_std_F150W,0.06798322731010434
bkg_std_F160W,0.050770012581278744
bkg_std_F277W,0.04219216839712838
r_eff,25.27246128108202
n,4.901768369876125
x_0,127.7150814016518
y_0,128.17584224023184
ellip,0.4732088820541423
theta,2.151616433490901
