,0
test_ID,test0860_42603_282
sphot_F814W,21.125106737965048
sphot_F150W,19.703389024093482
sphot_F160W,19.808949103606366
sphot_F277W,19.042095139864053
dAB_F814W,0.1760641667732159
dAB_F150W,0.23895496179351383
dAB_F160W,0.13652405450428162
dAB_F277W,-0.005222379891087314
bkg_mean_F814W,0.41928367426810204
bkg_mean_F150W,0.5589109323049464
bkg_mean_F160W,0.22674875045989804
bkg_mean_F277W,0.28426054052094923
bkg_std_F814W,0.025110406510700668
bkg_std_F150W,0.0630920958034414
bkg_std_F160W,0.04031543060188285
bkg_std_F277W,0.03977149047273279
r_eff,40.23118186278025
n,3.8378237941859594
x_0,126.7051034387828
y_0,127.30413908206936
ellip,0.37607822762713705
theta,1.9520402620800126
