,0
test_ID,test4713_39577_317
sphot_F814W,21.33098756395777
sphot_F150W,20.299481521812353
sphot_F160W,20.342456261654164
sphot_F277W,20.85490389882562
dAB_F814W,-0.8756454674121983
dAB_F150W,-1.6640111878987618
dAB_F160W,-1.6566924040354962
dAB_F277W,-1.2523479637346497
bkg_mean_F814W,0.5882996119942256
bkg_mean_F150W,0.799156974653427
bkg_mean_F160W,0.47382237867930777
bkg_mean_F277W,0.40990685651156095
bkg_std_F814W,0.025498914650671882
bkg_std_F150W,0.06718657651476469
bkg_std_F160W,0.043992056516832564
bkg_std_F277W,0.035511366338488365
r_eff,32.080715722733096
n,5.971404621922157
x_0,104.12500518689862
y_0,110.37499868374286
ellip,0.5963891560495772
theta,2.3612213878331407
