,0
test_ID,test0636_49441_034
sphot_F814W,20.350877113666925
sphot_F150W,19.686665907257193
sphot_F160W,19.999064309777424
sphot_F277W,19.73790622597658
dAB_F814W,-0.5764000049710418
dAB_F150W,-0.8206582020332363
dAB_F160W,-0.5760360649815404
dAB_F277W,-0.7483875804547786
bkg_mean_F814W,0.7388810354473954
bkg_mean_F150W,1.0210254884190824
bkg_mean_F160W,0.7266421018931468
bkg_mean_F277W,0.534747486930859
bkg_std_F814W,0.08632560358148433
bkg_std_F150W,0.1529854065965515
bkg_std_F160W,0.14548765633229593
bkg_std_F277W,0.08775331471439575
r_eff,42.75746618335971
n,2.6263957952520385
x_0,124.5278559381436
y_0,127.60216160837166
ellip,0.37309149683854065
theta,2.6276981117313776
