,0
test_ID,test4936_44744_356
sphot_F814W,22.502234828983184
sphot_F150W,21.658543729076982
sphot_F160W,21.725802368284896
sphot_F277W,21.25388804369132
dAB_F814W,-0.1070483796518289
dAB_F150W,-0.1988467954788078
dAB_F160W,-0.20943724588418178
dAB_F277W,-0.19182609126576367
bkg_mean_F814W,0.34158397285692893
bkg_mean_F150W,0.4458111043303544
bkg_mean_F160W,0.1054440915732085
bkg_mean_F277W,0.22241933288438753
bkg_std_F814W,0.02002612829656275
bkg_std_F150W,0.042218736095556784
bkg_std_F160W,0.03076735638147821
bkg_std_F277W,0.025252164422434106
r_eff,14.226031874190966
n,2.1482430687865497
x_0,127.00299512443002
y_0,126.79938658474165
ellip,0.5391564445422505
theta,1.5646698078009977
