,0
test_ID,test1244_68821_406
sphot_F814W,23.231353364787914
sphot_F150W,23.79783036932264
sphot_F160W,26.039809664358238
sphot_F277W,25.83152838803811
dAB_F814W,0.5123989535036664
dAB_F150W,1.5207175805493627
dAB_F160W,3.755275082155258
dAB_F277W,3.7823538526164135
bkg_mean_F814W,0.566371885810197
bkg_mean_F150W,0.8763751988462805
bkg_mean_F160W,0.49100084096414226
bkg_mean_F277W,0.4560883850128842
bkg_std_F814W,0.019479882735783438
bkg_std_F150W,0.08156471141284785
bkg_std_F160W,0.02366078054166037
bkg_std_F277W,0.02819287281442706
r_eff,16.403697320974103
n,1.1596197632419167
x_0,126.75372113717458
y_0,124.88152299679274
ellip,0.7383082948301205
theta,2.41265452098051
