,0
test_ID,test4374_94473_452
sphot_F814W,21.777824199974752
sphot_F150W,20.732247529766497
sphot_F160W,20.930827023289865
sphot_F277W,20.362662371046113
dAB_F814W,-0.7075996049775917
dAB_F150W,-0.9402708704816156
dAB_F160W,-0.8332331480503861
dAB_F277W,-0.8508845920978985
bkg_mean_F814W,0.3745867125021889
bkg_mean_F150W,0.47666145901795703
bkg_mean_F160W,0.15060255481467164
bkg_mean_F277W,0.23911131406698832
bkg_std_F814W,0.014762431560618652
bkg_std_F150W,0.03052504021228925
bkg_std_F160W,0.021286233694407745
bkg_std_F277W,0.016539436839687168
r_eff,42.10397933680383
n,2.0876607063030694
x_0,127.04808910393905
y_0,128.45157953508357
ellip,0.5204809258393118
theta,1.8192104375554254
