,0
test_ID,test2175_19930_156
sphot_F814W,21.23035020530407
sphot_F150W,20.594405271778875
sphot_F160W,20.680339624524827
sphot_F277W,20.27204769890858
dAB_F814W,-0.5410063399965921
dAB_F150W,-0.5523206548110053
dAB_F160W,-0.57357322654358
dAB_F277W,-0.6014251849678445
bkg_mean_F814W,0.349484258950039
bkg_mean_F150W,0.44840994381921173
bkg_mean_F160W,0.10771708638994484
bkg_mean_F277W,0.21686913006674585
bkg_std_F814W,0.020128475040635054
bkg_std_F150W,0.04035537096917756
bkg_std_F160W,0.027970508206706796
bkg_std_F277W,0.015831256158067783
r_eff,34.028682769324014
n,3.314024096000882
x_0,127.30611165288644
y_0,128.54854781065893
ellip,0.11575262804199293
theta,2.9711957338191612
