,0
test_ID,test3558_68619_074
sphot_F814W,21.662010888598395
sphot_F150W,21.04301068494358
sphot_F160W,21.149096535309965
sphot_F277W,20.8245704027292
dAB_F814W,-0.9741437549123653
dAB_F150W,-1.1318306124909157
dAB_F160W,-1.0479962129351534
dAB_F277W,-1.0571380550636071
bkg_mean_F814W,0.3401299891363397
bkg_mean_F150W,0.43732576686924995
bkg_mean_F160W,0.09560064561281453
bkg_mean_F277W,0.21156445764725554
bkg_std_F814W,0.016707578884208263
bkg_std_F150W,0.028217113075708716
bkg_std_F160W,0.020889799997378902
bkg_std_F277W,0.01533891005427607
r_eff,41.98389275645252
n,4.368359152432163
x_0,125.52906994641653
y_0,127.51537086028785
ellip,0.11505095829530651
theta,1.483377113428743
