,0
test_ID,test0569_88704_138
sphot_F814W,23.85624008700116
sphot_F150W,22.55717655364173
sphot_F160W,23.284349248081348
sphot_F277W,23.610649381845455
dAB_F814W,0.9417174629217371
dAB_F150W,0.030270955835710822
dAB_F160W,0.7470531061637189
dAB_F277W,1.174918258892344
bkg_mean_F814W,0.7648450034756956
bkg_mean_F150W,1.0597840839739947
bkg_mean_F160W,0.7521306883451906
bkg_mean_F277W,0.5495714231655782
bkg_std_F814W,0.045381310493138614
bkg_std_F150W,0.09444524397009954
bkg_std_F160W,0.06078204068589336
bkg_std_F277W,0.048539180172206015
r_eff,12.166004201447976
n,5.126064417483294
x_0,149.8047782801741
y_0,129.20022453016298
ellip,0.4732894103952423
theta,3.141592653589793
