,0
test_ID,test3211_45159_089
sphot_F814W,22.147807604232888
sphot_F150W,21.51881093957946
sphot_F160W,21.487779170752887
sphot_F277W,21.507325525729968
dAB_F814W,-0.7928112288877678
dAB_F150W,-0.9429433072593483
dAB_F160W,-1.0355277020093787
dAB_F277W,-0.7614639826456724
bkg_mean_F814W,0.32517344340651533
bkg_mean_F150W,0.41552030311106125
bkg_mean_F160W,0.06863695889924827
bkg_mean_F277W,0.2025276754215178
bkg_std_F814W,0.017664688258902203
bkg_std_F150W,0.03762106677978193
bkg_std_F160W,0.030509450353915966
bkg_std_F277W,0.029978377952300815
r_eff,26.046332581472186
n,1.1973189335103518
x_0,131.14057416240374
y_0,126.56474216245434
ellip,0.4443365396208468
theta,1.5515752519347328
