,0
test_ID,test2608_86845_320
sphot_F814W,20.680471547709118
sphot_F150W,19.793268501523094
sphot_F160W,19.939999110243377
sphot_F277W,19.80773707220002
dAB_F814W,-0.4054130479286542
dAB_F150W,-0.6478027996124958
dAB_F160W,-0.5731786896405069
dAB_F277W,-0.5579726919258441
bkg_mean_F814W,0.6031547696816549
bkg_mean_F150W,0.830178101105114
bkg_mean_F160W,0.48560616621467967
bkg_mean_F277W,0.41632873518182306
bkg_std_F814W,0.06324971177349109
bkg_std_F150W,0.10358545725682139
bkg_std_F160W,0.09256446278302048
bkg_std_F277W,0.05093712671385983
r_eff,27.4959220731575
n,2.6765761991251376
x_0,127.39758600515233
y_0,126.56739664725109
ellip,0.21502042003771912
theta,1.4736215123811163
