,0
test_ID,test3958_66044_282
sphot_F814W,21.329328222717145
sphot_F150W,19.79240445747076
sphot_F160W,19.86688926479843
sphot_F277W,19.266963576992815
dAB_F814W,-0.3632631221035041
dAB_F150W,-0.4035509607913248
dAB_F160W,-0.39769561316855473
dAB_F277W,-0.34180549142146077
bkg_mean_F814W,0.41974357006780516
bkg_mean_F150W,0.5531151157393037
bkg_mean_F160W,0.22326922696766893
bkg_mean_F277W,0.2761771701313196
bkg_std_F814W,0.03002803365801387
bkg_std_F150W,0.058207197072435934
bkg_std_F160W,0.04698681712239997
bkg_std_F277W,0.031564848201460965
r_eff,18.979539554435803
n,4.553150927878897
x_0,127.87503748782547
y_0,127.3748034032167
ellip,0.3069294562204519
theta,2.1366658601177893
