,0
test_ID,test4645_97863_410
sphot_F814W,22.392036013916396
sphot_F150W,20.97580613233807
sphot_F160W,21.12677723726813
sphot_F277W,20.44026294580417
dAB_F814W,0.31274781859943346
dAB_F150W,-0.15490287171689943
dAB_F160W,-0.0504915123607681
dAB_F277W,-0.21793463519808398
bkg_mean_F814W,0.4811233374809383
bkg_mean_F150W,0.6464210605443254
bkg_mean_F160W,0.31506275716531684
bkg_mean_F277W,0.3217942420607363
bkg_std_F814W,0.050177851826833555
bkg_std_F150W,0.07951925065498028
bkg_std_F160W,0.06480145303437684
bkg_std_F277W,0.036672642849259925
r_eff,13.57778774318794
n,6.151246638516285
x_0,129.0687168014348
y_0,133.06854150268018
ellip,0.24135312955597515
theta,2.093101372992448
