,0
test_ID,test2757_69344_179
sphot_F814W,23.38670677726673
sphot_F150W,23.07750158059705
sphot_F160W,23.003061955943927
sphot_F277W,22.668552836128377
dAB_F814W,0.5300494555045532
dAB_F150W,0.5785818884141065
dAB_F160W,0.44602101678949424
dAB_F277W,0.47412687355855354
bkg_mean_F814W,0.4541212994394781
bkg_mean_F150W,0.6270426890227849
bkg_mean_F160W,0.2902167846984827
bkg_mean_F277W,0.3486689887632272
bkg_std_F814W,0.054120719559771484
bkg_std_F150W,0.09471884493359992
bkg_std_F160W,0.08752204395919846
bkg_std_F277W,0.07901163317411451
r_eff,11.391867483244875
n,4.815717989497424
x_0,128.02431824335056
y_0,130.11927699520044
ellip,0.4565303188744463
theta,1.692081612606136
