,0
test_ID,test4254_59439_168
sphot_F814W,20.9854166296234
sphot_F150W,19.784916537922875
sphot_F160W,19.940146314141558
sphot_F277W,19.661065654125025
dAB_F814W,-0.33499541720300385
dAB_F150W,-0.4998208969852769
dAB_F160W,-0.4077304836264162
dAB_F277W,-0.42442051075531495
bkg_mean_F814W,0.37824281685118094
bkg_mean_F150W,0.4941637964101403
bkg_mean_F160W,0.1623068755117693
bkg_mean_F277W,0.2547685207488527
bkg_std_F814W,0.030495593490350078
bkg_std_F150W,0.05275920722300129
bkg_std_F160W,0.04425351925441989
bkg_std_F277W,0.034252275083934455
r_eff,21.035077419935
n,9.965362071472379
x_0,128.19759148389733
y_0,127.52583636360697
ellip,0.010062203731231345
theta,1.6828658145798507
