,0
test_ID,test1529_17377_083
sphot_F814W,20.752436779028642
sphot_F150W,19.45133581236646
sphot_F160W,19.6175961206513
sphot_F277W,18.889000407831233
dAB_F814W,-0.4635907798087189
dAB_F150W,-0.6463199898299621
dAB_F160W,-0.5150801129957543
dAB_F277W,-0.6218460240407779
bkg_mean_F814W,0.44684388623410376
bkg_mean_F150W,0.5763491305730704
bkg_mean_F160W,0.29253629684078164
bkg_mean_F277W,0.30957422441822763
bkg_std_F814W,0.02531351587947575
bkg_std_F150W,0.05382244536453091
bkg_std_F160W,0.04424511343881708
bkg_std_F277W,0.034720878158192525
r_eff,46.09218864421273
n,2.4891855110329284
x_0,126.89214552208423
y_0,129.66634764232435
ellip,0.40340188554504064
theta,2.134321943985427
