,0
test_ID,test4823_89647_422
sphot_F814W,21.774750183515046
sphot_F150W,20.615899046531695
sphot_F160W,20.60552044429126
sphot_F277W,19.92351316328873
dAB_F814W,-0.5513864617464712
dAB_F150W,-0.5781809156580344
dAB_F160W,-0.5986195654992841
dAB_F277W,-0.4841035155716895
bkg_mean_F814W,0.3952593611489972
bkg_mean_F150W,0.5246536954915619
bkg_mean_F160W,0.18901958411130454
bkg_mean_F277W,0.2541393492394003
bkg_std_F814W,0.025212110161162826
bkg_std_F150W,0.044352839113248464
bkg_std_F160W,0.04444138802401875
bkg_std_F277W,0.024890562382380726
r_eff,21.989463229580373
n,1.4148944969295991
x_0,127.06705808896851
y_0,127.16951276018185
ellip,0.2775119744500253
theta,1.346831442138924
