,0
test_ID,test2117_22004_063
sphot_F814W,20.729833587238637
sphot_F150W,19.261454892798376
sphot_F160W,19.36283129451462
sphot_F277W,18.746927883803565
dAB_F814W,0.2051007957525961
dAB_F150W,-0.03472938613286303
dAB_F160W,0.05843580835975004
dAB_F277W,-0.02012640453570569
bkg_mean_F814W,0.8067735783602912
bkg_mean_F150W,1.1779674249884882
bkg_mean_F160W,0.8623272141596974
bkg_mean_F277W,0.6135063583633172
bkg_std_F814W,0.09085854135755717
bkg_std_F150W,0.14806007075946095
bkg_std_F160W,0.13361236460192324
bkg_std_F277W,0.07732695955956605
r_eff,16.31468641262467
n,5.836719237917471
x_0,127.75118342879426
y_0,126.6851056351845
ellip,0.02425981461542573
theta,2.8256689135896482
