,0
test_ID,test2022_1286_249
sphot_F814W,20.83020232931289
sphot_F150W,19.3332469334401
sphot_F160W,19.39995136064008
sphot_F277W,18.62541286644756
dAB_F814W,-0.3004757417193282
dAB_F150W,-0.4526005208822106
dAB_F160W,-0.40965248539978916
dAB_F277W,-0.3516871387488436
bkg_mean_F814W,0.4814537592112001
bkg_mean_F150W,0.6449937558959469
bkg_mean_F160W,0.3112054684586162
bkg_mean_F277W,0.3286138623714991
bkg_std_F814W,0.02625726425373154
bkg_std_F150W,0.05792035455961985
bkg_std_F160W,0.04196930062620804
bkg_std_F277W,0.032535739174891026
r_eff,39.57711155909291
n,2.0672615991646612
x_0,126.53736359330165
y_0,126.87767598340766
ellip,0.10640153579299497
theta,3.141592653589793
