,0
test_ID,test0449_58969_268
sphot_F814W,21.443994421806515
sphot_F150W,19.74514312929157
sphot_F160W,19.910379165439643
sphot_F277W,19.087843659536077
dAB_F814W,-0.6617232674716149
dAB_F150W,-0.7798288650508596
dAB_F160W,-0.672733324082234
dAB_F277W,-0.7377735892647799
bkg_mean_F814W,0.5228465809878196
bkg_mean_F150W,0.7155408494864919
bkg_mean_F160W,0.387081373813715
bkg_mean_F277W,0.3594221296585025
bkg_std_F814W,0.026259813114615317
bkg_std_F150W,0.06210838394577835
bkg_std_F160W,0.04384542362314973
bkg_std_F277W,0.032262820818291196
r_eff,43.46346431541874
n,3.083089843780974
x_0,128.44230597458665
y_0,127.41903934677941
ellip,0.7192752167167955
theta,0.956888492527618
