,0
test_ID,test4286_100299_414
sphot_F814W,22.192914046176703
sphot_F150W,20.854058137195032
sphot_F160W,20.921219848288743
sphot_F277W,20.093022022972157
dAB_F814W,-0.08729967137985284
dAB_F150W,-0.35750092204377637
dAB_F160W,-0.3159928348793919
dAB_F277W,-0.32536263442584
bkg_mean_F814W,0.3074208333035689
bkg_mean_F150W,0.3876342046940152
bkg_mean_F160W,0.053587624607113624
bkg_mean_F277W,0.18517334617875947
bkg_std_F814W,0.015115040728329301
bkg_std_F150W,0.016225325669017
bkg_std_F160W,0.012790594923975367
bkg_std_F277W,0.0065700242834670596
r_eff,30.208099840505305
n,1.5591747296147076
x_0,126.27706647455014
y_0,128.51194076860872
ellip,0.7922881257562182
theta,2.497597270475805
