,0
test_ID,test1271_9276_288
sphot_F814W,20.850646159862563
sphot_F150W,19.653373644182814
sphot_F160W,19.718643225824664
sphot_F277W,19.20608922473042
dAB_F814W,-0.36711928972580665
dAB_F150W,-0.4997467548777905
dAB_F160W,-0.47769153769472794
dAB_F277W,-0.5307554694524157
bkg_mean_F814W,0.361144772677482
bkg_mean_F150W,0.45988504463733004
bkg_mean_F160W,0.13592480054071632
bkg_mean_F277W,0.2334307199255266
bkg_std_F814W,0.017416926966384222
bkg_std_F150W,0.03479088684146478
bkg_std_F160W,0.024261730197536482
bkg_std_F277W,0.020613497632056263
r_eff,42.02053343404352
n,4.417352721664217
x_0,126.6130516734502
y_0,126.85930187483521
ellip,0.2992061353906831
theta,3.141592653589793
