,0
test_ID,test4721_53200_005
sphot_F814W,26.083909346571936
sphot_F150W,23.623760524471088
sphot_F160W,23.877957708972254
sphot_F277W,23.93876809981826
dAB_F814W,3.7652205631585716
dAB_F150W,1.89766879102433
dAB_F160W,2.206533468941778
dAB_F277W,2.7659555282447243
bkg_mean_F814W,0.4957997702620951
bkg_mean_F150W,0.6841492633564916
bkg_mean_F160W,0.3339969811149016
bkg_mean_F277W,0.3383947116906565
bkg_std_F814W,0.031709749563417676
bkg_std_F150W,0.06222009467161221
bkg_std_F160W,0.04043797778075609
bkg_std_F277W,0.03193301513644784
r_eff,15.300395651064026
n,6.918590509047101
x_0,140.89360774684172
y_0,149.2893006840063
ellip,0.511782602786423
theta,1.5010799045311245
