,0
test_ID,test0591_59034_023
sphot_F814W,21.601008405403228
sphot_F150W,20.512467347136045
sphot_F160W,20.653091343902524
sphot_F277W,20.365711505166615
dAB_F814W,0.07830696661601166
dAB_F150W,-0.15738896661562762
dAB_F160W,-0.08736062149916535
dAB_F277W,-0.2074009281046436
bkg_mean_F814W,0.3551247449448743
bkg_mean_F150W,0.45763948169154295
bkg_mean_F160W,0.12275723195840244
bkg_mean_F277W,0.22466422902992
bkg_std_F814W,0.015925649264801348
bkg_std_F150W,0.03804776765353249
bkg_std_F160W,0.023863504996094295
bkg_std_F277W,0.019856967998797954
r_eff,13.361175219444725
n,4.121724489621918
x_0,126.83750219891284
y_0,127.39511152626878
ellip,0.27419418769755755
theta,2.591877398670082
