,0
test_ID,test0112_42603_320
sphot_F814W,21.80810114514012
sphot_F150W,20.15871255548381
sphot_F160W,20.25284482060838
sphot_F277W,19.458897142277635
dAB_F814W,0.859058573948289
dAB_F150W,0.694278493183841
dAB_F160W,0.5804197715062962
dAB_F277W,0.41157962252249547
bkg_mean_F814W,0.6148519852569347
bkg_mean_F150W,0.8647378605440751
bkg_mean_F160W,0.5215381324872348
bkg_mean_F277W,0.44596929399713947
bkg_std_F814W,0.060490999821926725
bkg_std_F150W,0.12757748505648925
bkg_std_F160W,0.10005623358141043
bkg_std_F277W,0.07499111869935318
r_eff,17.948076612178745
n,3.0268118362535645
x_0,126.68790126419447
y_0,127.35503694451653
ellip,0.34037003185723097
theta,2.066433456071798
