,0
test_ID,test2622_21442_402
sphot_F814W,19.37458155138991
sphot_F150W,18.24511268573618
sphot_F160W,18.31450513650342
sphot_F277W,18.09811336828161
dAB_F814W,-1.9254905716505597
dAB_F150W,-1.3661281402948724
dAB_F160W,-1.2902162192544644
dAB_F277W,-1.0549669071976027
bkg_mean_F814W,0.6291267175277921
bkg_mean_F150W,0.9361473527656536
bkg_mean_F160W,0.5650851008795917
bkg_mean_F277W,0.48309206785123127
bkg_std_F814W,0.08832496810116
bkg_std_F150W,0.20755633298884954
bkg_std_F160W,0.17159000776483618
bkg_std_F277W,0.11903918071428306
r_eff,24.74223676796127
n,4.651130311092565
x_0,134.23941490462516
y_0,142.29622927610785
ellip,0.2789995779721883
theta,1.0829532373625406
