,0
test_ID,test4781_36947_403
sphot_F814W,22.009867268799127
sphot_F150W,21.449202250778285
sphot_F160W,21.67815455778382
sphot_F277W,21.526005616266424
dAB_F814W,-0.6111445956132258
dAB_F150W,-0.7893419402788169
dAB_F160W,-0.6427727407619699
dAB_F277W,-0.6992368234788913
bkg_mean_F814W,0.4495862859271509
bkg_mean_F150W,0.563359540615076
bkg_mean_F160W,0.24937106875717122
bkg_mean_F277W,0.28646711073202447
bkg_std_F814W,0.051218084060759235
bkg_std_F150W,0.06253425961908204
bkg_std_F160W,0.06897528717102497
bkg_std_F277W,0.03961159772814031
r_eff,22.772182705697382
n,4.801091944120843
x_0,127.92173380362391
y_0,127.73641327906888
ellip,0.47705705094051104
theta,0.8763940092088471
