,0
test_ID,test4161_3148_283
sphot_F814W,21.72653526926168
sphot_F150W,20.975834597237593
sphot_F160W,21.08350692278229
sphot_F277W,20.746698909730974
dAB_F814W,-0.535058368218472
dAB_F150W,-0.7584402044602996
dAB_F160W,-0.6619196744206874
dAB_F277W,-0.600765023758818
bkg_mean_F814W,0.4884835290681294
bkg_mean_F150W,0.6256390660408886
bkg_mean_F160W,0.30803699551198827
bkg_mean_F277W,0.31977057568137324
bkg_std_F814W,0.06170153541881139
bkg_std_F150W,0.07483167068836172
bkg_std_F160W,0.07827374804292543
bkg_std_F277W,0.04691627896734476
r_eff,14.271342349570766
n,1.98393955767875
x_0,126.24587162615651
y_0,127.30844975426407
ellip,0.15354795517879427
theta,3.141592653589793
